29480,09:07:29,114.066933,22.573133,0,0
29480,09:14:49,114.066933,22.573133,0,0
29480,09:37:33,114.067131,22.5741,1,25
29480,13:52:02,114.06793200000001,22.536716000000002,0,0
29480,20:15:11,114.06898500000001,22.569098999999998,1,54
29480,14:17:02,114.07811699999999,22.532766,1,12
29480,14:41:20,114.078682,22.572782999999998,1,48
29480,14:19:26,114.079315,22.534933,1,0
29480,14:40:08,114.08601399999999,22.568501,1,52
29480,16:48:04,114.091187,22.561398999999998,1,16
29480,00:59:31,114.104599,22.553499,0,12
29480,00:54:56,114.111282,22.541651,0,10
29480,20:25:16,114.11393000000001,22.583651,1,22
29480,00:12:16,114.11531799999999,22.546984,0,0
29480,00:09:31,114.11640200000001,22.550432,0,7
29480,00:40:15,114.12307,22.548348999999998,0,4
29480,12:10:50,113.90693700000001,22.487267000000003,1,1
29480,12:42:58,113.907829,22.515082999999997,0,15
29480,23:22:08,114.031052,22.562483,1,25
29480,19:06:14,113.904137,22.557199,1,29
29480,19:33:55,113.90713500000001,22.5522,1,26
29480,12:13:50,113.90961499999999,22.489401,1,38
29480,12:07:12,113.910233,22.490833,1,10
29480,12:53:16,113.9104,22.530849,1,28
29480,19:04:21,113.91100300000001,22.546,1,35
29480,12:16:14,113.91311599999999,22.496067,1,0
29480,12:40:15,113.915154,22.519167000000003,1,39
29480,12:20:09,113.917549,22.5044,1,11
29480,12:27:57,113.92215,22.517401,1,8
29480,12:37:15,113.922531,22.518133,1,0
29480,19:36:40,113.927353,22.555183,1,67
29480,11:59:23,113.928932,22.508101,1,46
29480,13:03:35,113.92916899999999,22.543034,0,34
29480,13:05:26,113.92916899999999,22.543034,0,0
29480,18:32:56,113.929802,22.54295,1,43
29480,11:57:17,113.937149,22.508217000000002,1,0
29480,13:14:39,113.93763,22.546066,0,0
29480,11:56:05,113.937851,22.508183,1,10
29480,11:55:29,113.939568,22.50815,1,0
29480,11:50:41,113.956848,22.523251000000002,1,73
29480,23:41:44,113.976952,22.56255,1,36
29480,21:33:40,113.97906499999999,22.560633,0,6
29480,23:26:56,113.98197900000001,22.558517000000002,1,58
29480,15:15:01,113.985603,22.563351,0,8
29480,01:48:11,113.98745,22.568199,1,51
29480,21:40:05,113.98881499999999,22.543948999999998,0,35
29480,23:24:32,114.00608100000001,22.557051,1,68
29480,22:46:47,114.00931499999999,22.537399,1,51
29480,11:15:15,114.00943000000001,22.534866,0,0
29480,15:42:46,114.016319,22.555517000000002,1,0
29480,02:04:24,114.0187,22.560066,0,73
29480,23:48:02,114.01886699999999,22.550417000000003,1,74
29480,15:46:40,114.020149,22.544132,1,30
29480,01:37:23,114.020699,22.62295,1,25
29480,23:49:32,114.023651,22.538432999999998,1,56
29480,01:27:46,114.024681,22.635932999999998,1,0
29480,11:44:05,114.025352,22.531166,1,52
29480,15:34:22,114.02591699999999,22.556048999999998,1,34
29480,02:53:01,114.027153,22.566767000000002,0,0
29480,02:59:27,114.027153,22.566767000000002,0,0
29480,03:12:17,114.027153,22.566851,0,0
29480,03:39:47,114.027153,22.566851,0,0
29480,04:28:22,114.027153,22.566851,0,0
29480,04:33:53,114.027153,22.566851,0,0
29480,05:28:54,114.027153,22.566851,0,0
29480,05:48:09,114.027153,22.566851,0,0
29480,05:55:29,114.027153,22.566851,0,0
29480,06:04:39,114.027153,22.566851,0,0
29480,06:11:59,114.027153,22.566851,0,0
29480,06:32:09,114.027153,22.566851,0,0
29480,06:50:30,114.027153,22.566851,0,0
29480,07:19:50,114.027153,22.566851,0,0
29480,01:35:35,114.02721399999999,22.624916,1,10
29480,01:29:16,114.027603,22.644567000000002,1,28
29480,01:25:04,114.02793100000001,22.623266,1,0
29480,01:40:41,114.028168,22.606199,1,21
29480,20:56:28,114.028465,22.568268,0,14
29480,21:01:58,114.028465,22.568268,0,0
29480,15:31:22,114.029816,22.563499,1,3
29480,23:07:40,114.030083,22.561649,1,67
29480,11:41:59,114.032799,22.526266,1,8
29480,19:55:00,114.03363,22.562217999999998,1,5
29480,20:53:36,114.03571299999999,22.567632999999997,1,0
29480,17:23:35,114.038582,22.5306,1,60
29480,21:49:53,114.03866599999999,22.563066,1,63
29480,11:35:08,114.038963,22.523018,1,0
29480,07:46:26,114.04018400000001,22.562634,1,29
29480,10:28:55,114.040199,22.5329,1,3
29480,22:38:41,114.04033700000001,22.563732,1,53
29480,21:51:59,114.04308300000001,22.567417000000003,1,27
29480,14:45:14,114.04353300000001,22.564532999999997,1,65
29480,16:10:57,114.04431899999999,22.550383,1,3
29480,17:25:42,114.0448,22.531467000000003,1,19
29480,02:19:05,114.04483,22.571568,0,0
29480,02:24:36,114.04483,22.571568,0,0
29480,02:31:56,114.04483,22.571568,0,0
29480,16:12:27,114.045601,22.558216,1,34
29480,21:52:53,114.04656999999999,22.5674,1,43
29480,16:58:16,114.047729,22.565233,1,61
29480,10:40:31,114.04848500000001,22.527683,0,12
29480,22:34:11,114.04861499999998,22.570717000000002,1,2
29480,16:23:12,114.049797,22.548033,0,0
29480,22:07:32,114.050751,22.591967,1,47
29480,20:47:11,114.051918,22.565033,1,67
29480,21:57:38,114.051949,22.5672,1,15
29480,16:25:51,114.052521,22.551167,1,17
29480,10:37:46,114.05323,22.529532999999997,0,0
29480,10:00:40,114.05336799999999,22.571033,1,15
29480,16:13:57,114.053932,22.562416,1,0
29480,21:59:08,114.05835,22.568899,1,27
29480,22:09:02,114.05873100000001,22.601,1,48
29480,14:04:48,114.05976899999999,22.527666,1,0
29480,20:46:16,114.061333,22.56805,1,68
29480,16:56:28,114.06386599999999,22.568649,1,32
29480,07:52:51,114.064117,22.573833,1,10
29480,16:33:40,114.065483,22.557817,1,0
29480,16:35:10,114.06643700000001,22.557882,1,0
29480,08:09:43,114.066933,22.573133,0,0
29480,08:44:33,114.066933,22.573133,0,0
29480,09:11:09,114.066933,22.573133,0,0
29480,01:14:23,114.06768000000001,22.565901,1,57
29480,13:46:31,114.06793200000001,22.536716000000002,0,4
29480,16:36:40,114.068031,22.557949,1,23
29480,16:51:22,114.08511399999999,22.569917999999998,1,12
29480,14:39:32,114.08591499999999,22.564917,1,43
29480,14:23:27,114.08613600000001,22.537317,1,47
29480,20:43:31,114.08618200000001,22.567833,1,56
29480,14:25:15,114.091385,22.542316,1,13
29480,14:25:52,114.091385,22.542316,1,0
29480,00:01:30,114.09700000000001,22.542168,0,2
29480,01:01:21,114.099747,22.55195,0,15
29480,20:26:11,114.11177099999999,22.586918,1,23
29480,20:36:11,114.11478400000001,22.601868,1,71
29480,00:04:59,114.115417,22.546417,1,42
29480,00:33:50,114.129585,22.558701,0,0
29480,11:26:38,114.018768,22.528299,1,0
29480,19:22:36,113.888649,22.582567,0,4
29480,12:12:38,113.90821799999999,22.486717000000002,1,0
29480,12:15:02,113.91296399999999,22.495832,1,46
29480,12:15:20,113.91311599999999,22.496067,1,0
29480,12:57:11,113.915085,22.5434,1,3
29480,18:39:16,113.922348,22.542618,0,34
29480,13:06:21,113.92916899999999,22.543034,0,0
29480,13:17:23,113.93763,22.546066,0,0
29480,13:25:23,113.949982,22.534451,1,42
29480,18:25:05,113.95146899999999,22.557199,1,24
29480,17:47:11,113.95165300000001,22.538183,1,27
29480,17:49:01,113.95208000000001,22.540483,1,4
29480,01:53:24,113.958504,22.565117,0,21
29480,11:50:23,113.960503,22.522932,1,70
29480,23:42:02,113.97788200000001,22.561982999999998,1,29
29480,01:46:05,113.98453500000001,22.586733,1,65
29480,23:44:26,113.98748,22.558901000000002,1,67
29480,18:13:10,113.992447,22.537666,1,21
29480,18:10:25,113.993149,22.5336,1,20
29480,11:09:44,114.002853,22.535801,0,0
29480,11:20:01,114.006767,22.534317,1,27
29480,22:53:11,114.012451,22.537167,1,40
29480,15:42:28,114.016319,22.555517000000002,1,6
29480,15:38:52,114.017303,22.558817,1,0
29480,01:39:11,114.021332,22.6161,1,41
29480,11:00:57,114.0214,22.532316,1,43
29480,11:44:23,114.022797,22.532167,1,62
29480,23:50:26,114.02600100000001,22.530898999999998,1,58
29480,15:58:21,114.026398,22.527634,1,0
29480,02:42:01,114.027153,22.566767000000002,0,4
29480,03:13:12,114.027153,22.566851,0,0
29480,03:20:32,114.027153,22.566851,0,0
29480,04:09:07,114.027153,22.566851,0,0
29480,04:16:27,114.027153,22.566851,0,0
29480,04:23:47,114.027153,22.566851,0,0
29480,04:42:08,114.027153,22.566851,0,0
29480,05:09:39,114.027153,22.566851,0,0
29480,05:16:59,114.027153,22.566851,0,0
29480,05:49:04,114.027153,22.566851,0,0
29480,05:56:24,114.027153,22.566851,0,0
29480,06:05:34,114.027153,22.566851,0,0
29480,06:12:54,114.027153,22.566851,0,0
29480,06:40:24,114.027153,22.566851,0,0
29480,07:07:55,114.027153,22.566851,0,0
29480,16:01:39,114.02743500000001,22.53055,1,34
29480,17:05:42,114.02821399999999,22.55625,0,48
29480,21:02:53,114.028465,22.568268,0,0
29480,10:56:22,114.03078500000001,22.523398999999998,1,27
29480,14:58:28,114.03088400000001,22.561449,1,40
29480,10:57:17,114.032219,22.525566,1,16
29480,11:30:01,114.03256999999999,22.518766,1,53
29480,07:43:41,114.032936,22.56665,1,0
29480,14:58:46,114.03347,22.56185,1,44
29480,19:56:50,114.036217,22.562683,1,1
29480,11:36:20,114.037834,22.523582,1,10
29480,11:31:32,114.038017,22.515882,1,0
29480,23:11:16,114.039749,22.566132999999997,1,0
29480,21:50:11,114.04113000000001,22.5634,1,54
29480,20:01:26,114.04188500000001,22.563766,1,13
29480,16:04:03,114.042969,22.530932999999997,1,29
29480,16:11:51,114.04409799999999,22.556084,1,44
29480,20:03:16,114.044296,22.564484,1,2
29480,01:18:59,114.044334,22.599783,1,56
29480,02:25:31,114.04483,22.571568,0,0
29480,02:32:51,114.04483,22.571568,0,0
29480,02:09:55,114.04499799999999,22.571533,0,10
29480,10:50:52,114.045616,22.512318,1,31
29480,23:52:50,114.045647,22.531116,1,42
29480,16:18:21,114.049049,22.561251000000002,1,39
29480,20:09:41,114.049416,22.564899,1,0
29480,16:25:15,114.050453,22.55105,1,29
29480,22:22:24,114.05774699999999,22.599632,1,49
29480,22:00:20,114.058586,22.570632999999997,1,0
29480,22:03:38,114.060966,22.577084,1,21
29480,16:56:46,114.061485,22.568184,1,45
29480,14:43:08,114.06356799999999,22.568632,1,53
29480,07:53:46,114.066101,22.572884,1,17
29480,09:37:15,114.066147,22.574966,1,16
29480,16:33:58,114.066383,22.557882,1,7
29480,07:55:58,114.066933,22.573133,0,0
29480,08:25:18,114.066933,22.573133,0,0
29480,08:32:38,114.066933,22.573133,0,0
29480,08:37:13,114.066933,22.573133,0,0
29480,09:12:04,114.066933,22.573133,0,0
29480,22:13:32,114.06928300000001,22.62315,1,27
29480,14:16:26,114.07676699999999,22.531782,1,51
29480,16:53:46,114.07824699999999,22.57295,1,35
29480,01:09:48,114.07903300000001,22.549217000000002,1,13
29480,16:53:28,114.07943,22.572968,1,19
29480,16:53:10,114.080284,22.572817,1,25
29480,16:38:46,114.08053600000001,22.558201,1,39
29480,14:22:51,114.08152,22.537001,1,15
29480,14:36:50,114.081566,22.554916,1,33
29480,14:40:44,114.083252,22.571699,1,47
29480,14:29:46,114.08418300000001,22.54475,1,8
29480,14:39:14,114.084915,22.563517,1,52
29480,14:39:50,114.086868,22.566467000000003,1,42
29480,16:41:46,114.090332,22.559517,1,13
29480,14:24:39,114.0914,22.540751,1,36
29480,00:00:35,114.097099,22.541718,0,18
29480,00:47:35,114.11048100000001,22.540367,0,11
29480,13:01:23,113.938751,22.542667,1,69
29480,19:08:23,113.89785,22.562468,1,27
29480,12:45:43,113.904053,22.516399,0,0
29480,12:12:20,113.90821799999999,22.486717000000002,1,7
29480,12:57:47,113.915085,22.5434,1,0
29480,19:35:45,113.917282,22.5555,1,52
29480,18:44:46,113.917336,22.538868,1,17
29480,12:39:39,113.91743500000001,22.520967000000002,1,1
29480,12:22:51,113.918221,22.506001,1,0
29480,12:59:17,113.918549,22.543016,1,0
29480,12:59:53,113.92293500000001,22.542832999999998,1,57
29480,13:07:16,113.927269,22.545683,0,27
29480,13:09:06,113.933182,22.545532,0,15
29480,19:37:35,113.937386,22.555384,1,67
29480,23:33:53,113.95565,22.565599,0,4
29480,18:23:15,113.96091499999999,22.556816,1,58
29480,23:36:38,113.961731,22.570017,0,24
29480,21:27:14,113.96921499999999,22.567183,0,0
29480,01:50:17,113.97583,22.556998999999998,1,52
29480,23:42:20,113.97788200000001,22.561982999999998,1,19
29480,18:06:26,113.98666399999999,22.529633,1,43
29480,18:06:37,113.98732,22.529751,0,20
29480,15:11:45,113.992783,22.557582999999997,1,63
29480,23:45:38,114.00081599999999,22.555683,1,70
29480,01:44:17,114.00415,22.590967000000003,1,78
29480,21:15:40,114.00821699999999,22.557934,1,71
29480,15:09:57,114.008698,22.558232999999998,1,59
29480,23:24:14,114.009064,22.558332,1,69
29480,01:43:23,114.01511399999998,22.591182999999997,1,75
29480,23:05:16,114.015251,22.555349,1,0
29480,19:51:20,114.0168,22.560183,1,68
29480,14:48:50,114.016998,22.560682,1,19
29480,15:47:52,114.02031699999999,22.543118,1,0
29480,23:06:46,114.020554,22.559998999999998,1,45
29480,15:29:42,114.02469599999999,22.56245,0,41
29480,01:28:58,114.02655,22.64205,1,33
29480,11:00:02,114.026917,22.529516,1,41
29480,15:06:57,114.0271,22.562967,1,20
29480,02:55:47,114.027153,22.566767000000002,0,0
29480,03:28:47,114.027153,22.566851,0,0
29480,04:17:22,114.027153,22.566851,0,0
29480,04:24:42,114.027153,22.566851,0,0
29480,04:50:23,114.027153,22.566851,0,0
29480,05:17:54,114.027153,22.566851,0,0
29480,05:37:09,114.027153,22.566851,0,0
29480,05:44:29,114.027153,22.566851,0,0
29480,05:51:49,114.027153,22.566851,0,0
29480,06:00:59,114.027153,22.566851,0,0
29480,06:21:09,114.027153,22.566851,0,0
29480,06:33:04,114.027153,22.566851,0,0
29480,06:59:40,114.027153,22.566851,0,0
29480,07:08:50,114.027153,22.566851,0,0
29480,07:28:05,114.027153,22.566851,0,0
29480,07:35:25,114.027153,22.566851,0,0
29480,16:01:57,114.03011299999999,22.529984,1,42
29480,07:41:51,114.03038000000001,22.567316,1,14
29480,17:00:04,114.03153200000001,22.562532,1,44
29480,17:10:17,114.031898,22.559168,0,12
29480,16:02:15,114.032303,22.52985,1,43
29480,17:32:30,114.03233300000001,22.5303,1,58
29480,17:22:59,114.032402,22.530132000000002,1,53
29480,16:59:46,114.03318,22.5625,1,50
29480,02:38:21,114.03338600000001,22.56695,0,15
29480,23:07:58,114.03392,22.56225,1,78
29480,11:40:29,114.038017,22.523867000000003,1,0
29480,16:03:09,114.038803,22.530451,1,30
29480,23:09:46,114.03943600000001,22.56605,1,16
29480,23:08:34,114.040497,22.563316,1,70
29480,16:06:45,114.044449,22.545082,1,55
29480,02:22:45,114.04483,22.571568,0,0
29480,02:15:25,114.04499799999999,22.571533,0,0
29480,17:25:05,114.04583000000001,22.531017000000002,1,23
29480,21:56:26,114.050133,22.567249,1,18
29480,22:06:02,114.053719,22.583668,1,43
29480,07:49:11,114.05835,22.566267,1,45
29480,22:28:24,114.058998,22.571199,1,0
29480,14:06:00,114.059731,22.527651000000002,1,0
29480,22:01:14,114.061668,22.5711,1,35
29480,14:12:14,114.06304899999999,22.526934,1,0
29480,07:56:53,114.066933,22.573133,0,0
29480,09:00:09,114.066933,22.573133,0,0
29480,09:27:39,114.066933,22.573133,0,0
29480,13:45:50,114.06743600000001,22.538467,0,31
29480,22:20:00,114.07046499999998,22.611917000000002,1,55
29480,14:36:32,114.08165,22.553499,1,36
29480,14:35:56,114.08233600000001,22.551767,1,21
29480,20:17:01,114.08503,22.569767000000002,1,60
29480,16:51:04,114.085617,22.569151,1,1
29480,16:40:52,114.090149,22.558384,1,0
29480,01:04:17,114.091431,22.551849,0,0
29480,16:43:34,114.09326899999999,22.56135,1,14
29480,00:58:36,114.10601799999999,22.552917,0,14
29480,20:22:31,114.116547,22.576332,1,37
29480,00:41:10,114.121117,22.5473,0,14
29480,15:13:15,113.985382,22.561632,1,28
29480,12:44:48,113.904053,22.516399,0,25
29480,12:14:08,113.91003400000001,22.490232000000002,1,31
29480,12:14:44,113.91161299999999,22.493418,1,39
29480,12:40:51,113.913582,22.517682999999998,1,38
29480,18:46:29,113.914482,22.537884,0,9
29480,12:39:21,113.91743500000001,22.520967000000002,1,1
29480,18:55:11,113.91956299999998,22.539867,1,8
29480,12:26:45,113.92134899999999,22.51395,1,37
29480,12:28:33,113.92215,22.517401,1,0
29480,13:00:29,113.928619,22.542583,1,58
29480,13:04:31,113.92916899999999,22.543034,0,0
29480,13:10:01,113.93683600000001,22.545967,0,23
29480,13:13:44,113.93763,22.546066,0,0
29480,11:55:11,113.939568,22.50815,1,36
29480,13:21:43,113.94603000000001,22.54175,1,36
29480,11:52:47,113.9487,22.521767,1,55
29480,11:51:17,113.952164,22.523817,1,50
29480,18:00:01,113.957916,22.534834,1,73
29480,01:52:59,113.959999,22.564698999999997,1,39
29480,11:49:29,113.971001,22.522966,1,74
29480,23:28:08,113.97101599999999,22.557582999999997,1,57
29480,11:49:11,113.97471599999999,22.522984,1,72
29480,19:44:00,113.976097,22.556717000000003,1,22
29480,01:49:05,113.983185,22.562433,1,56
29480,11:48:17,113.985336,22.523617,1,63
29480,15:21:27,113.98756399999999,22.558849,0,48
29480,02:01:39,113.988701,22.558666,0,61
29480,02:02:34,113.997803,22.555683,0,65
29480,11:12:29,114.00988000000001,22.534733,0,19
29480,23:02:34,114.009933,22.55275,1,12
29480,11:11:34,114.011398,22.534317,0,36
29480,23:03:28,114.013985,22.555317000000002,1,51
29480,22:45:53,114.01403,22.537933,1,3
29480,22:41:23,114.014099,22.560249,1,51
29480,14:50:20,114.014801,22.559383,1,42
29480,23:04:04,114.015251,22.555349,1,25
29480,14:48:32,114.01825,22.560617,1,14
29480,15:35:52,114.018631,22.555717,1,28
29480,01:37:41,114.018631,22.621349,1,55
29480,22:57:06,114.02003500000001,22.539217,1,51
29480,15:47:34,114.02026399999998,22.543516,1,0
29480,17:20:17,114.022552,22.543582999999998,1,49
29480,17:01:52,114.024429,22.562517,1,23
29480,01:36:47,114.024429,22.623898999999998,1,0
29480,15:34:40,114.024452,22.555767000000003,1,32
29480,15:59:15,114.024849,22.528851,1,9
29480,17:02:28,114.026299,22.558832000000002,1,51
29480,02:58:32,114.027153,22.566767000000002,0,0
29480,03:11:22,114.027153,22.566851,0,0
29480,03:38:52,114.027153,22.566851,0,0
29480,03:58:07,114.027153,22.566851,0,0
29480,04:07:17,114.027153,22.566851,0,0
29480,04:14:37,114.027153,22.566851,0,0
29480,04:21:57,114.027153,22.566851,0,0
29480,04:40:18,114.027153,22.566851,0,0
29480,05:07:49,114.027153,22.566851,0,0
29480,05:47:14,114.027153,22.566851,0,0
29480,05:54:34,114.027153,22.566851,0,0
29480,06:03:44,114.027153,22.566851,0,0
29480,06:49:35,114.027153,22.566851,0,0
29480,06:56:55,114.027153,22.566851,0,0
29480,07:38:10,114.027153,22.566851,0,0
29480,15:33:28,114.02766399999999,22.557751,1,40
29480,11:43:29,114.02922099999999,22.52845,1,49
29480,22:55:54,114.030098,22.540667000000003,1,34
29480,11:42:53,114.03228,22.526567,1,1
29480,19:54:05,114.032501,22.562017,1,9
29480,23:20:15,114.032867,22.56605,0,23
29480,11:41:23,114.033897,22.52565,1,26
29480,16:02:51,114.037186,22.530216,1,48
29480,17:13:02,114.03743,22.562651000000002,0,3
29480,11:39:17,114.038017,22.523867000000003,1,0
29480,11:40:11,114.038017,22.523867000000003,1,0
29480,11:31:50,114.039101,22.5168,1,15
29480,23:17:30,114.039368,22.569799,0,9
29480,23:51:56,114.040085,22.530649,1,67
29480,11:33:02,114.04043600000001,22.522051,1,31
29480,10:28:00,114.04063400000001,22.532316,1,7
29480,16:19:15,114.04371599999999,22.556601,1,37
29480,16:23:27,114.04978200000001,22.547783,1,5
29480,21:57:20,114.051064,22.5672,1,12
29480,21:57:56,114.052551,22.567217000000003,1,11
29480,21:58:32,114.055481,22.567682,1,29
29480,14:44:02,114.05621299999999,22.565533,1,57
29480,22:08:26,114.05713700000001,22.596251000000002,1,60
29480,14:05:24,114.059731,22.527651000000002,1,0
29480,13:44:00,114.059998,22.537317,0,8
29480,10:11:35,114.06073,22.573917,1,16
29480,16:28:16,114.061279,22.5513,1,0
29480,13:44:55,114.062569,22.537466000000002,0,14
29480,10:06:34,114.06286599999999,22.577868,0,0
29480,22:20:36,114.06680300000001,22.608116,1,57
29480,08:28:03,114.066933,22.573133,0,0
29480,08:30:48,114.066933,22.573133,0,0
29480,08:35:23,114.066933,22.573133,0,0
29480,09:10:14,114.066933,22.573133,0,0
29480,01:12:33,114.068001,22.551468,1,50
29480,16:38:10,114.076599,22.558132,1,27
29480,14:17:38,114.07903300000001,22.534283,1,13
29480,14:19:08,114.079315,22.534933,1,0
29480,14:29:28,114.084267,22.544483,1,15
29480,14:35:19,114.08456399999999,22.551718,1,17
29480,16:39:22,114.086037,22.558332,1,56
29480,16:44:10,114.0942,22.561398999999998,1,5
29480,00:00:08,114.097954,22.541218,1,11
29480,00:03:43,114.105751,22.544666,1,3
29480,00:50:20,114.112183,22.537951,0,10
29480,00:44:50,114.11233500000002,22.545883,0,4
29480,00:08:36,114.11761499999999,22.55125,0,0
29480,00:19:05,114.13151599999999,22.561934,1,45
29480,17:17:53,114.014168,22.561234,1,33
29480,19:13:53,113.88488000000001,22.579732999999997,1,12
